-0.12632507766917977	0.022290103723604536
0.9969737220106101	-0.28721678581945587
0.9374733131730297	0.29013142887531806
-0.44397976807120204	-0.9130559102688508
0.5958638712059421	-0.23857270312025336
0.4172563758387078	-0.7487698632532618
-0.1985668176482387	-0.671344413470059
-0.4030625582289504	0.7082127842972865
0.11252208265063854	-0.2707999976075377
-0.8767565509433907	0.6529020310863426
0.34480971771466257	-0.35017110914520444
-0.33995040618313255	-0.7235839770295985
-0.25188456886384536	-0.0769251022494626
-0.13152730956736652	0.6926567932429528
0.33223388203971305	0.3499801814808272
-0.2710803072423064	0.9042795801035786
-0.3055287915370377	0.47041968935548345
-0.6693946125807481	0.536401141153111
-0.6797591301615292	-0.21877729546122004
-0.7434045454497281	-0.9274735301889444
-0.8055052029548573	0.6471584695641187
0.9389284485940831	0.27859149652011506
0.9017733226281206	-0.3999895505649498
-0.46291522485827263	0.5003504892224452
-0.35091007298316684	0.38293127927495596
0.33277073430325976	-0.323137753026429
0.7977296318460634	-0.06448349590356739
0.053891235533091365	-0.2786422420657173
0.7254839236166695	0.08645952458855621
-0.3967894893302324	0.28481106070019807
-0.02498050894404645	-0.4577743650919468
0.4818224747098621	0.594104528262585
-0.09275357508821093	-0.04147533544877534
0.03263232995396459	-0.01826064933017335
-0.21414102389471898	0.7021031715169684
0.21911407245677936	-0.9863325593346144
0.8771668515900592	-0.711534376721557
-0.5754945763748393	-0.760790023538643
0.5196781754143651	-0.7507659096458004
0.13358732352769498	0.15623370376795198
-0.22042941982698472	0.5857086129697353
0.7634990604427325	0.7600460792637864
-0.6609296285174557	-0.4588344621497761
0.3113676218373042	0.8615652310396755
0.09583402662807504	0.246176746458471
-0.8250552085026301	0.7565286178207097
-0.9530289281630557	0.8019259604175583
-0.28683740815105513	-0.8260071021870845
0.7536842375321726	0.08824067627482757
0.5238457442400115	-0.9105845287412241
-0.3171276143370824	0.583022972098113
0.16861499180295514	0.07195527759502296
-0.9002509713481635	0.32400668153278334
0.20912313966096804	0.38780438655730975
0.7452466927747277	0.1539920899339171
0.3236667191636056	0.1804285918394903
-0.39664723140977776	-0.2662969399416437
-0.4148679498499527	-0.7727513088681179
0.7595274467973305	0.9073243083854545
-0.9165443018336457	0.08330852036182346
-0.5984653021190085	-0.8509503531393288
0.23561389471593847	0.6734546128200602
0.7665926299137447	0.03658536339483254
0.37810609047346583	0.4155952059453658
-0.6160656931536903	0.6751341308514439
-0.41134601176857094	0.7511999179644233
-0.23065797892527962	-0.03726480687427229
-0.07207494515118133	-0.7170697577889431
-0.8196179828326833	0.19718944951072945
0.3729654144599255	-0.007317783087796624
0.33907222013177324	0.8087305635363367
0.385644960197602	-0.27703759165857605
0.7232712412313342	-0.5739201309606197
0.4192285103328235	0.13213928587102794
-0.9564706575072551	0.35300574720050615
-0.8668082242778713	-0.6854360431971709
0.7392835754821655	-0.03215491142382554
-0.4932017102882227	-0.9980835251402105
-0.6572543735620087	0.28774337795366567
-0.7872690705572675	-0.21744868894009206
-0.31986774077867164	0.06155032789670955
0.1579058550111898	0.0761750668192196
-0.8603776068921818	-0.3702700664391814
-0.42522228375593657	0.6312820012211475
0.6565665014553532	0.5011577187896952
0.6222460118726936	0.16635698004128854
0.5361222135390723	-0.8249380443296239
0.10896466411713825	0.22459533015899688
-0.28615222329806883	-0.7898612485533171
-0.3960918030378658	-0.791910264694905
-0.9299110230909127	-0.47501713452430855
0.7694191222073541	-0.17957778198806107
-0.8871767039326668	-0.5921143888806543
-0.6237783477654767	-0.5330102144421314
0.06630200016250806	-0.7763603435970119
0.34855029876442867	0.290841449361537
0.9251023081329495	0.4288278800573002
-0.23426241913522608	-0.668492599515779
0.20089706186317874	0.7712344661436503
-0.6623852156373239	-0.9988134327722429
0.34706998281203244	-0.23535104883290603
0.6573901204039869	-0.5502326438790646
0.462611884596356	0.39200363072287936
0.10940185956640083	-0.3569524167147498
-0.607253675235367	0.3790992620810364
0.7840232434576043	-0.30299537553739136
-0.2860833249414489	-0.8732793670394429
-0.7653063580834674	-0.10962174567044303
0.1443085134516966	-0.284612396826558
0.5677108987380352	0.9154896506306345
-0.9185882128485787	0.34931557552338355
-0.2726450681976545	0.5715905599608982
-0.3538972064271959	0.134260538415536
0.5397336078748447	0.06616015984459644
-0.12921038979977	0.665795812589453
-0.8525858530202268	0.780220734202586
-0.9731258920457004	-0.8969194394872463
0.7072500547334333	-0.6638132924835662
0.9375405499514492	0.7840945524656697
-0.8278539191367242	-0.693681988854018
-0.09950786135578253	0.545851009307286
-0.6176744034375021	-0.19970666087794517
-0.3167373707359779	0.2800653798980689
-0.009267811921164172	0.5219321722938246
0.02330594034968004	0.11102854952675865
-0.6751771814888272	0.21916807726136092
-0.4394930007385383	-0.5308739859086244
-0.6823909346362884	-0.5451416521160295
0.11616892752487916	0.10502078028456596
-0.4002886846504011	0.5147561048552712
-0.1603767531082234	0.6565454006827938
0.24141265033849452	0.9019754420537061
-0.6708060514018517	0.051347801783884976
-0.1444299540987537	-0.0714123212448052
-0.9601911691628577	0.7748186749195768
-0.6055774735826278	0.03118717244898339
-0.2643781437288577	-0.24613569963594026
0.04731727544128713	-0.36687317252899865
-0.6033797438120597	0.3790312680706662
-0.6784417797073197	0.7200705171708803
-0.2149205358030041	-0.9234456172197392
-0.3155027253909857	-0.39611303795920233
-0.4681300434171498	-0.453115360335425
0.35200181549765475	0.3197664336027117
0.9256392550119982	-0.5941102154180296
-0.9055831749929819	0.9436191400131735
0.43241744463901344	0.8346240040529436
-0.5899360171813353	0.4636158475759074
0.09348179674966636	0.3941189412748449
0.43539060630689896	-0.9846192963246623
-0.14059872717765481	-0.7242568038353627
0.15103928335901903	0.17335993210942635
-0.36685551521189264	0.5848346316348864
0.8763701677365285	-0.21370141810776633
-0.41087486849687915	-0.6913042197651631
-0.04622868952686758	-0.5747438109762633
-0.9629499769623111	-0.7856376501864446
0.8374130155841557	0.4381477870166775
-0.9292972523266986	0.0936999479945468
0.3440216936785589	-0.5716376312234885
0.2165415993023956	0.1738666235190942
-0.26371356239519766	0.6500748669802454
0.9817492946720326	0.4145573910266054
-0.16426891850241992	-0.4410566727480658
-0.6711057068515395	-0.39717455191924966
0.02394458387942228	-0.6801789893687773
0.35716323517164406	0.017012909152578803
-0.19140916683162887	-0.8437350719111318
-0.8120737332449929	0.36034629906727816
0.10940519536076554	-0.4622704426335826
-0.9128014481547609	0.3444045113855549
0.48100441685242473	0.941678808541093
-0.7359013506667613	-0.8176320585478629
-0.09431517408336051	0.5159058279444806
-0.24051206237187256	0.8706497337885963
-0.5280134456926882	0.6600941505911253
0.41164316740611184	-0.6427346056570864
0.43210816011770614	0.4814611301414278
-0.2761760508868101	0.582450994364183
-0.2539403224597139	-0.1038504573353218
0.4208714803786764	-0.20062091349433175
0.7246294612439363	0.37381372195524265
-0.501025687616036	-0.7815303210031368
0.816257846565097	-0.6105723189874552
-0.3012956277796215	-0.8396046037285413
0.40156844096266675	0.6095068481636909
-0.6315682477622606	0.6857577148229884
-0.6149572976824876	-0.4808468054153582
0.9141132057321009	0.30038583411748826
-0.795127391345871	0.2930049389673028
-0.4559092219693366	-0.6491167503718127
-0.18293401037393459	0.3350658572712563
-0.3121085890966029	0.4065579749016884
0.9532595676983413	-0.294009106431079
0.3325529090204471	-0.6788930570475071
-0.7189269668840014	-0.041455079377035506
-0.7647827054891163	-0.753923617773448
-0.9724868156622959	0.13049175533345017
-0.9829319190331487	0.03674320440297665
0.8922171356011974	-0.36821376490158725
0.7992662321612978	0.26819735448927035
0.7850249965695495	-0.48229877599139304
-0.03082262870883151	0.8959255794428966
-0.12997832706039003	-0.19024615194232752
0.8200083684386579	0.5215843661961359
-0.15153820531822682	0.41676097769673653
0.6558031739427258	0.2944414815489423
-0.6033082848874679	0.4049984668550001
0.4181528978873128	-0.3404535773076245
-0.21796614248520663	-0.2837385538174127
-0.08169981934295141	-0.9959859111123124
-0.23364172718696177	-0.09464268794896166
0.8189257036671933	-0.1217416943824445
0.3186791740578465	-0.28890175114871663
0.6439665906217976	0.9422433334261359
-0.14416663115609607	0.39778290300860597
0.7402810674937008	-0.23648080267195784
0.9210265546375919	-0.2707335860079168
-0.09526689565417092	-0.21917493881361058
-0.2118040609896339	0.3241965897349665
0.49767491042715256	-0.05273063798745015
-0.6976756551972073	-0.9491544584273747
0.15844734889893972	-0.23461607177106078
-0.35862094419456925	0.7060158550843422
-0.7516993840773213	0.8974190540829686
-0.3127386438986759	0.15074211225803597
-0.6127048048936897	0.5240308509492356
0.5003205262353826	-0.5166284615713155
0.5258561246581892	-0.22358552333375203
0.9128803789428513	-0.5654518849455281
-0.9936570675845843	-0.1412275350404358
0.8099373230418354	0.6043618731755196
-0.49858985958068797	0.04256710281994808
0.10826464856751933	-0.8438063637488563
-0.82414532401943	0.8232361810171284
-0.5091694792563186	-0.26825741063948844
-0.6528629364835365	-0.7157578659920188
-0.15778215111119048	0.9936649753850254
-0.2647678491707551	-0.31041607483996425
0.38686876932495595	0.49000215674187575
0.25227666586791364	-0.740200663203239
-0.8084772904904415	0.7531208458982744
-0.055568833309906224	-0.7116675510993926
-0.47593341852750076	0.38718065829673887
0.19074622680701706	0.09251911397363945
0.5776677701924507	-0.6812866462828397
0.05250021441957742	0.2865524476008603
0.25179017479339727	-0.07180470822220197
-0.43566105552799234	-0.8571586794765893
0.6853966783426153	-0.540150734753461
-0.7069546867062788	0.4272841926079601
-0.6012586443119795	-0.3067150558057471
0.8826222118773082	-0.342301853437579
0.5832498544448911	0.9442566786805928
-0.352070844015254	0.673693696603747
-0.0022609802274309522	0.7027331746146539
0.6907360136613685	0.48481620755741056
-0.8784809532270297	-0.46003531635037875
-0.7552701915953132	0.8199982276311688
0.2799389622454753	-0.19566857693304573
0.49518993082906226	-0.9280984175076583
0.5464042822516133	0.32849765677615594
-0.33168317874062886	0.2534951170043605
-0.10880066260043257	0.991928712089911
-0.2656688941635373	-0.34843797905264834
-0.46446159288524075	-0.6934676484470916
-0.24937844128696907	0.0907724048433798
0.7210346033047635	-0.1928924192097834
0.38967146741298925	0.26622672737371017
-0.8986307422008687	0.7616025822441829
-0.8588877988680719	-0.12943009776539935
-0.6728835456508429	-0.528330656658363
0.1959767281244225	-0.16949643886222757
-0.03017502209963616	-0.2901327920016354
0.7086664199780511	0.5266790287680232
-0.265416389302675	-0.05323232632610523
0.48610067173103655	0.5540153494494768
0.6386318475902572	-0.8221069743161389
-0.738823450330632	0.6784885840394945
-0.2821111166507084	0.04375622649752283
0.35587491143656186	0.35721598590181697
0.5424277337293992	0.4175367490757551
-0.840606559110078	0.2931175340781536
-0.8271185729186573	-0.5239213985323891
0.7611934228143801	-0.04160280715582498
0.5974323158522572	-0.9920077646104053
0.300140857560304	-0.699466241277434
-0.8398148122300165	-0.19608041634331977
0.8713755177590018	0.6428207722363921
-0.6631412135896823	-0.5180602659299538
0.5461602822627656	-0.932735873955637
-0.29831396913388547	-0.3308377695780404
0.26425808960311703	0.8673244782413152
-0.8539297761141779	0.15087176738381702
-0.13459622076570807	-0.2075091181309743
0.3466128391314192	0.9497780939174235
0.869770769894778	-0.21359477370749813
-0.13525678479978345	-0.21483630885139823
0.03285058964543323	-0.5387139424490284
0.2945728486394051	0.646690340284362
-0.4098721980640169	-0.32105149096576757
-0.7897354706450963	-0.5610714167751162
-0.003703538452421983	0.8819658748050933
-0.46564200353434837	-0.8713636124887256
-0.7346670689104262	0.5240064100311836
-0.13677815707765648	-0.3911388003514391
0.19610950998640456	-0.724600417044112
-0.9701062977499431	-0.29657480771909733
0.08629922097551007	-0.702387271164089
0.581968151498973	-0.08443288473891843
-0.15486892716697584	0.18297779894110433
0.19107962509084286	-0.15980040049196975
-0.7385722267787571	-0.3859638740733749
0.7044958002841424	-0.027901438745633552
0.15432130793270482	0.24222086199456408
0.5403466363609164	0.3194092902215664
0.8847103723429692	0.1656522021648259
-0.9864265601251033	0.42962894921363065
-0.6147251620654819	-0.27760619090647465
-0.2840063226891009	-0.2997154530069564
0.7567231305427838	0.5246398854100265
0.10004214079068038	0.4738354646931233
0.4647836976293451	-0.6133171868667155
0.04607996489298118	-0.8493704358069185
0.12753728574364162	0.9268862680847629
-0.9860973107011253	0.8439628674577996
-0.54662147253246	-0.28184355772756253
-0.12488255577964871	0.8319667358216328
0.588930391866515	0.39874596267637913
0.21283641641248024	-0.6342304714936997
-0.954942274804893	0.11446977090103228
-0.268915535273439	0.7388757319548713
-0.6756963245973455	-0.2211259517055716
-0.2396307377851004	0.40869232061830435
-0.02008749394315057	-0.10678818117044499
0.18369960196953405	-0.18799932764097502
-0.7253199006434471	-0.9015366134523122
-0.19882001433405083	-0.17389369260798437
-0.16443454945631175	0.022381788882542827
0.8667530036808843	0.7296492612836305
0.7929604126557876	0.1788414568162322
0.2890560670096638	-0.08926605040074387
-0.45595554292339924	0.22263571892396494
0.9805993002321762	-0.16757539561446946
-0.03450908134146902	0.11118681924691831
0.38428078765795615	0.1029906529993727
-0.5271349635742395	-0.0826073363708986
-0.46880127813653505	-0.6098490423367313
-0.3043398529426162	0.5476665127655483
-0.8006386723356349	0.12242553231058524
-0.4754577983978975	0.5813212740965517
-0.029646981344963567	0.9474345617868623
0.26348874402868894	-0.7968060988898786
0.9697411279803487	0.21823590994566588
-0.2500469686306976	-0.8358549336615485
0.07619234239720175	0.19741554979981
-0.7487826971014971	-0.6454261866604248
-0.4397445636705256	-0.5211946909570919
0.6907125473319109	0.7165269715365601
0.5506655825528384	0.19903360732974276
0.31194456246786384	-0.1335063908226506
-0.1488593815890504	-0.5097958607589537
-0.5954186258483339	0.4867783595655194
-0.5559950252687411	-0.6142363521092277
0.9389706320310655	0.16608228551488446
0.4424467233459095	-0.8138359593401725
-0.5112007501503217	0.07205360658419808
-0.17009413821984287	0.7636747746734633
-0.3962826389375183	-0.2192763925007887
-0.654470151412883	-0.5306396960874954
-0.6119766114219132	0.42072055857095114
0.06037989391310527	-0.2703459122303966
-0.35616229232928576	-0.7462075781557651
0.3431948164939492	0.4035136918065319
0.19018018074741172	0.3161528097537316
-0.49288708806210496	0.18318656727449642
-0.4244610345448617	0.7140470849448242
0.2890431414599138	-0.7818084184040185
0.608716501224707	0.5024785456740151
-0.9075174567368802	0.0892434210271224
-0.5728250968069221	0.6289248151739533
-0.7506558513643684	0.5980661437650474
0.8738610271225138	-0.532185298212662
-0.9340867542149339	0.3689122400902029
0.9308805649749989	-0.0556215545826253
-0.31081046210249014	0.5751294466251395
-0.7302496467999591	0.2856698940886639
0.3825650371594116	0.08840070030471447
-0.19059721267407898	0.7052550663602057
-0.05422016324889923	-0.3854845912129005
0.33305539123821526	0.4008814710508404
-0.37054398976964587	0.1281336507073357
0.2515350615830174	0.313948342475868
-0.4040070494162217	-0.6257200419127906
0.9839547630864991	-0.10304456399119033
0.94860572765919	-0.005917886467981636
0.806879288777583	0.48524887670208644
